Cloud_B01,Cloud_B02,Cloud_B03,Cloud_B04,Cloud_B05,Cloud_B06,Cloud_B07,Cloud_B08,Cloud_B09,Cloud_B10,Cloud_B11,Cloud_B12,Cloud_B13,Sat_Zenith_Angle,Sun_Zenith_Angle,Azimuth_Diff_Angle,COT,Cloud_Type,Profile_ID,GOT,Water_Vapor
-1.3132227020934704,-1.3642114213420238,-1.2615530552636611,-0.9501619786089857,-1.5153801429804448,-0.973063862462058,-0.15825261090824524,-0.578699517505687,-0.09398520127671058,-1.5225718418104597,-0.5729786758345499,-0.2378048705096664,-0.781102501742241,-1.361026088696046,0.6445252731863785,0.3041579030061261,-0.9751212448016777,-0.7077474598444474,0.7877776773497032,0.920729408452485,1.639416045884552
0.006184802884420396,2.713049033404262,2.664857394724404,2.5465314300274127,2.361975046887493,2.1946658718376026,1.1464747761376142,1.2792056451271905,1.057218077661912,0.6455337370983228,-0.31124101206163757,0.8649031300589396,-0.4651059860025204,1.5871596064474756,-0.8742055088099618,-1.3122727508173466,-0.45727520021266793,-1.4154241520196773,-0.5344900600357594,-2.595294299996419,-0.8272553160608926
-0.5472032647092826,-0.8430480818164254,-0.9108659027561689,-1.0101993619752156,-0.9111713685007234,-1.0537452348310448,-0.7395891183178378,-0.6321593175978717,-0.8253164165010535,-0.09855278852068132,-0.33198439649724854,-0.7288193715843087,-0.6112112143443377,-1.0829820753582702,1.1668503028267974,0.5639551264927327,-0.5842295981774448,-7.076766921767232e-05,-1.5937370478019774,-3.3277992392566054,-0.7935970323696292
0.4748138165992413,1.0925681182962594,1.3488110166126648,1.7118181322582144,2.265444369452898,2.274068279254902,1.2132485304707148,1.3071071921681678,1.1114751940033687,0.5505259097866639,-0.3164690195210192,0.2187883569238235,-0.4267413746217368,0.3325147198158602,-1.0999888652185663,-1.5405561099165246,-0.13396660459429802,1.415282616681242,1.3742013720260733,0.18822446919229627,-0.8416802947857197
-1.0382997530045357,-0.9598820125578356,-0.8988593436792575,-1.035860501639814,-0.8995153724576106,-0.9292060226604224,0.6295034532578563,0.35278709103224704,0.6612069866804299,-0.626662508595683,-0.2591295828697368,0.9802056307278602,0.5220794058440084,-1.6597510617035733,-0.4599477266813541,-1.3243786865271514,-0.7969345339776176,1.415282616681242,0.3685137327556027,0.6277274327484095,0.057476712395173137
0.3933945224552888,-0.18752312908577007,-0.6986260642063384,-0.8875423421947458,-0.5434603749610566,-1.0690928142513012,-1.425570296754439,-1.3110606321222724,-1.5540132992793123,-0.43055596856405076,-0.5147960121736899,-2.0791384696360447,-1.8622811914716895,1.1183911872664327,1.705256768108854,0.7257519180428236,0.7966447407617022,1.415282616681242,-1.4364704257858014,-0.9837834336240037,-0.952271798342728
-0.6577695529035255,-0.7088420397574954,-0.6298274181682831,-0.6266809874072461,-0.7367596073005139,-0.6511910162872359,1.3760575999382993,1.4612196434023155,1.2846825523333798,0.3824773828654637,-0.40720024575157776,0.5333134753222672,0.1117698871265285,-1.1082588038435224,-1.666055399804242,0.22537324203755438,-0.6561001760750775,1.415282616681242,-1.3825699349429472,0.04172348134025853,-0.8320636423025016
-0.9037479176230746,-1.04124572198228,-0.986783482052216,-1.1188153808071317,-1.0124595953406703,-1.1136967169414214,1.0753963438582501,1.217789544511603,0.9715009526854936,0.547630242953203,-0.39404590440216586,0.6024482235692682,0.30883610758581975,1.548095571515722,-0.2303048257187562,-1.6917842274342463,-0.8877719681252828,-0.7077474598444474,-0.2411076415240211,-0.10477750651177921,-0.8657219259937651
-0.6292297878959499,-0.3007789234662581,-0.16189037237431403,0.21109873585646424,-0.4720495583867212,0.6857003896710029,1.2120698686520954,0.8565952988327035,1.2623920470203633,-1.3430904234261118,-0.5751710660594519,1.6432680598153264,1.09192176688658,-0.7980444087972439,-1.682780092871546,0.04186262929368659,-0.6633671708068908,-1.4154241520196773,1.010884772357467,0.6277274327484095,1.5240162160859345
1.8389538610570912,1.6081827536099926,1.6346840006518732,1.4478365550377026,1.1360497161163545,1.0179115358719704,1.1893165709361346,0.7481498327945305,1.2453702065995138,-1.0544223953041927,-0.5748337752556208,0.12101791413664453,-0.15806121291831596,-1.0439180404265167,-1.4319096968619853,0.2776401390703628,1.4092523966535562,-1.4154241520196773,0.8024467982752901,0.6277274327484095,1.3028332089719181
-1.0526202379285496,-1.2049065677079305,-1.277809723748329,-1.3769868886696213,-1.3443462418580352,-1.4093507816066388,-0.5491583653617337,-0.43423271827594007,-0.643699458439314,-0.1975546390509072,-0.503496770245349,-0.18883198882666796,-0.20224445702518518,-1.6643468305190738,1.034982530565362,-1.6124230933366364,-0.8852285199691482,1.415282616681242,-0.9656939867785935,-0.10477750651177921,-0.8657219259937651
1.4646477586439037,1.1188077849430207,1.1070860440465249,0.9692051932013688,1.0967523580281462,0.7545513362368756,0.39049133490821464,0.47632772998126083,0.36575647080426127,1.6417429783893598,3.493567900554777,0.30189031128327865,0.6440149290159323,1.3550732812647044,0.021852085142135644,-0.6958308181656943,1.7916416594415676,0.7076059245060121,-0.39939769058151714,0.04172348134025853,-0.42816423800734116
-0.30790441945959157,1.3757594612961888,1.5432535220175154,1.4979753017198947,1.4545200733106265,1.2651780931983236,0.36814800652046925,0.37758241115655317,0.29807439103564637,-0.6340514515500317,-0.5734846120402965,0.21317809840166643,0.05748396202271978,1.2240938700229422,-1.0974158355159043,1.2488052037902668,-0.45807456963316745,-0.7077474598444474,1.2534369811503112,-0.837282445771968,-0.23102286210137002
1.2073344517936857,1.0141084035995198,1.109264225118,1.0388184316206357,0.9073543162010774,0.8237753142469902,1.1622585952739113,0.8510367875081337,1.1961284539534849,-0.05406935492389288,-0.5345275241978077,-0.23155176986517848,-0.5495720720592122,-0.7038311480794852,-1.047241756313992,-0.39299026771089235,0.5485495406175992,-0.7077474598444474,0.21090596839231998,0.6277274327484095,0.4469511379655065
-0.0027718254956166457,-0.23362404538808423,-0.1097734057617024,0.36942312586257064,0.004894769499830532,0.9153811789116459,0.15091550873227588,-0.18241035718930865,0.19974286646163392,-0.869199568543155,-0.5734846120402965,-0.3037254081450145,-0.8527164429863703,0.20383319298184827,0.11448115443797328,-0.34917830990397936,-0.3075751087373158,1.415282616681242,0.8365610329859573,0.6277274327484095,1.0143336344753746
1.8382960295941508,1.6440159742679223,1.6926448677001498,1.6532870631699903,1.4797350851589932,1.5147361293964512,1.2168870082586274,1.1941386237776495,1.1461267977172414,0.11907155160098001,-0.5610048522985468,0.3291818813858561,0.38435045098699533,-0.6302988470314785,-1.0420956969086679,-0.748289872908182,1.6380173908110365,-7.076766921767232e-05,1.3496391230343927,0.04172348134025853,-0.4618225216986046
1.7855683077184519,1.4596641661073744,1.4954929175478544,1.3816663206824493,1.4101797128527445,1.14047901040874,0.8546791067802254,0.9383381124293163,0.7788400624459414,1.1848766474755437,0.060622099162119955,0.447231071122916,0.8360298089767539,1.079327152334679,-0.8343235484186985,1.5039906422445668,2.293790995409861,0.7076059245060121,-0.7900056780186572,-0.25127849436381694,-0.7166638125038844
0.09585229152524359,-0.06119935843061017,0.005192053718105616,0.034429589821786816,-0.1175645521939334,-0.04602743331351373,0.3600511122882128,0.08325378699968301,0.39311300005205446,-0.6808314484974959,-0.5709549310115635,0.49655459396354895,0.1133044715817596,0.7484317976186486,-0.1550437069158879,0.7188342404943636,-0.29434917832541574,-7.076766921767232e-05,0.3036966868053349,0.04172348134025853,0.45656779044872464
0.5864427556182348,0.30843768476724703,0.3724546329158472,0.5388296851997199,0.26917663896714167,0.6275607745755177,0.5505843575763708,0.6677693994245277,0.4575021642630644,0.12970563842041408,-0.5495369649682903,0.072220353032464,-0.12468400101703424,-1.4092816612588004,-0.1794874890911786,1.2726327597905178,0.15729454425677572,-1.4154241520196773,-1.0472270077370882,-0.837282445771968,-0.7984053586112383
1.1200958793237206,0.8699976652371678,0.932140915549756,0.8544563233804292,0.7873213447040431,0.7435735537348863,0.6677843392799799,0.4694613336391458,0.6920084122038711,0.7382450010593058,0.6879829942879151,-0.5354992133416382,-0.7099361476308874,1.5366061494769712,-0.7114613801165801,1.0750946342400507,0.7768058451438522,-0.7077474598444474,0.021230823401010065,-0.3977794822158547,0.33635963440849825
-1.0183623994354136,-1.118668295704839,-0.8569426396452609,-0.13244851340585226,-0.4687668492970281,0.9267852830641977,-0.10029319713177737,-0.0025216720676963875,-0.18836522718159787,-0.34533349813788045,-0.5692684769924081,0.33637002511737046,0.050130744841402675,-0.9083428603692542,0.654174134571362,0.04512931035823715,-0.8822490521291048,-1.4154241520196773,-0.4986701135895588,0.04172348134025853,-0.7887887061280202
0.9746645235936265,0.7841742496237486,0.8510700785968042,0.8506905376854147,0.6644338435637974,0.7092013706582706,0.7174418741600834,0.396165277447516,0.7804105298657223,-0.29391044919883236,-0.566738795963675,0.8512865651041206,0.6724047414377121,0.8886027464914115,-0.4104169049051073,-1.5378659019810128,0.19341150807388738,0.7076059245060121,0.0863890116983845,0.6277274327484095,1.0095253082337656
-1.7058468806285414,-1.8435261225594473,-1.7477124451433854,-1.7231701879184476,-1.796361010860542,-1.6229912187448607,0.5134821333728671,1.2301054617601588,0.8165819407600265,1.3183269482659088,-0.31124101206163757,0.637395458946873,1.0346306138912766,1.2172002167996916,-0.9719806375111236,1.5893086653422395,-1.0234467597682355,1.415282616681242,-0.8906426704151256,0.18822446919229627,-1.0099717132420367
-0.26939597766745477,-0.5824145550049173,-0.6010329269307343,-0.7779041815313257,-0.8634055724709879,-1.0278994847656824,0.20472398306056186,-0.11756105840266245,0.24432387708766715,-1.4118874733659257,-0.5736532574422121,0.3832975000474987,-0.15089981879390296,1.6560961386799822,0.1665850059168822,-0.8801100617482799,-0.5688962392933189,-1.4154241520196773,1.0470458611507742,0.6277274327484095,1.1153084855491653
0.7874355687566937,0.5153473091162162,0.5553155901845622,0.4652354733314377,0.43802206736308913,0.2775506994635591,0.44455604006663474,0.1273404111327891,0.5241710392447241,0.30079960804577166,0.08490703703795724,-0.4488908474058345,-0.6606376220065806,-1.5954102982865674,-0.36603214253418515,-0.750403607714656,0.4249379602294564,-0.7077474598444474,0.27674644138390775,0.7742284206004473,1.019141960716984
1.962727380930372,1.6948877390514656,1.7484806800445483,1.602664144041296,1.5969611025068697,1.3641380063351853,1.3272712498806538,1.3034560131608528,1.2878234871729406,1.8181290287793181,2.152331019120517,0.4862106798133218,0.5565436150677455,-0.8118317152437453,-1.539976944373796,-0.09437718686903841,1.5790820635360314,-7.076766921767232e-05,-0.42737136304426426,-0.9837834336240037,-0.4041226067992959
0.14407639800081035,0.659198762235023,0.06554360730824535,-0.1167398073637925,-0.0904465205834263,-0.4959033550697803,-1.3767839466967935,-1.5135103337965499,-1.4267041177983777,-1.3497304870269793,-0.5601616252889692,-1.5147815264227833,-1.389629179260436,-0.01676371016217205,1.6010490651510372,0.1214159211009759,0.04640020464930594,-1.4154241520196773,0.448341041978564,0.4812264448963718,0.2305764570930992
0.8752307678491474,0.4253234725573663,0.23852306020392686,0.044435820382825605,0.2184611623060879,0.11773337070887467,-0.6815272122093164,-0.8703578764184012,-0.6833157656092668,-1.1600643094352858,-0.570786285609648,-0.6275425172207811,-0.3642709990900276,-1.3219620537642922,1.047204421653007,0.026682170229010486,1.439701104579854,0.7076059245060121,0.49985353639167157,0.6277274327484095,0.5960092514553872
0.8571151014081684,0.3924979607245603,0.22364767727677964,0.11152060269258256,0.22326628720549385,-0.01868955747118215,-0.8673970563890226,-0.8734096081260082,-0.8913267083711919,-0.001997277211827599,-0.39404590440216586,-1.0388445951264387,-0.5703529032238032,-0.451063863226962,1.1623475008471382,-0.28077016525809795,2.5288056050367,-7.076766921767232e-05,0.5865036925567664,0.18822446919229627,1.206666684139737
0.1904788173482341,-0.10714470358679713,-0.1212487011626444,-0.17736895705352423,-0.37951522245262204,-0.23163722192723993,-0.05868131031790306,-0.3745604643504127,-0.02620180102940061,-1.3885224375373098,-0.5724727396288033,0.015708686460317256,-0.39112622705657596,0.14179031397259265,0.38722230292016246,0.5441628823957501,-0.17996668124667572,-7.076766921767232e-05,0.9638071284567462,0.7742284206004473,1.0576085706498566
-1.5674492613098896,-1.2062548509743647,-1.0818796800507633,-0.4798691422401836,-1.3855466197083848,-0.2595079998327754,0.8430462270921103,0.42112408319901523,0.9144575231799095,-1.3229206061723493,-0.56201672471004,1.3822157179561945,0.3413820862405181,1.1137954184509322,-1.027944033544026,-0.6602816418749974,-1.0542588174311236,1.415282616681242,1.0658086902416413,0.920729408452485,1.7067326132670786
-0.3695381672951008,0.3026815523605467,1.080416607512854,2.9356984831379043,2.700141658619923,2.5770231021860046,1.5072477849672627,1.619364740107229,1.4025689292956296,0.5616592495084192,-0.46302187378562026,0.8656628525671481,0.03874924346510353,-0.5659580836144726,-1.469861884976252,0.7176812942362869,-0.6131522372100614,-0.7077474598444474,-1.1935770746458507,0.4812264448963718,-0.8512969472689378
-0.35390201944520566,-0.6100025049181133,-0.6377963733078262,-0.6671362851594013,-0.9002765803624669,-0.7219604102806405,-0.12314898717979213,-0.3290024695725676,-0.13051123384644975,-1.3516775733460307,-0.5728100304326343,0.188925418331924,-0.0660500866234033,1.4194140446817105,0.558328778147196,-0.6545169105846141,-0.6218726308882373,-1.4154241520196773,0.31529552660696175,0.6277274327484095,0.33635963440849825
1.5869538083306247,1.2842836273734868,1.3077443344602193,1.1975194001962437,1.2665492963051639,1.0314472482773351,0.15834620280618233,0.2295189281285552,0.4666210073456623,0.38677095782542315,-0.27245256962106423,0.3765184376665583,0.6607035349665731,0.44511105579562066,-0.18270377621950612,-0.7682742747148441,2.0406815689008067,0.7076059245060121,0.6209590696145403,0.7742284206004473,1.129733464273992
-0.04456942460245626,-0.08199403496292487,0.0018982189270944291,-0.0470189750675249,-0.16295157352099274,-0.1759489563224903,0.7323032623078957,0.1741517957191159,0.8976889839557994,-0.4117840594367865,-0.48899326568061285,0.7764246779490835,0.2997564828923678,0.32102529777710903,-1.1450168850151543,1.5376182414384694,-0.35321183565310277,-1.4154241520196773,0.7778845492836096,0.4812264448963718,1.5913327834684612
0.6950861518438822,0.5583886595446983,0.6095044851334551,0.659711406009683,0.7761886790955191,0.9876959888883401,0.5977308303211544,0.7808469582331756,0.5011206303414905,0.7865726820039648,-0.2254005024866296,0.1477250823098313,0.06944093256973054,1.1046038808199312,-0.0907179643493339,-0.9283416468778201,0.2100529260097396,-1.4154241520196773,-0.9684231255554469,-0.25127849436381694,-0.9426551458595099
0.0026426334685866345,-0.20287281550363825,-0.19737878592907926,-0.06584790354259737,-0.2767997307910694,0.02314325449028078,0.08962509416405735,0.3476100461711282,-0.03481404171852036,1.08567509578439,0.020315848104306842,-0.4824939583458394,-1.0009956659730987,1.0977102275966808,0.45540759004070985,0.9342430330450189,-0.271966834551431,1.415282616681242,-1.057802420497395,-0.10477750651177921,-1.0820966068661724
0.026526975815352172,-0.17196601447306564,-0.08554778213749142,-0.11829991858029794,-0.17741452371326344,-0.16907451970716705,0.9127410128887472,0.8181761764422955,0.8788433749184298,-0.013829570996832087,-0.3915162233734329,0.24193067332772217,-0.35410437707412007,0.6542185369008899,-0.9558992018694852,0.832783762334273,-0.26070299271712044,1.415282616681242,-0.5201620814572792,-1.7162883728841924,-0.4570141954569955
-1.407899830336687,-1.2743431559293013,-1.1585410284931676,-0.9426842041574569,-1.3462492616201764,-0.745141650029986,1.1223890781049535,0.9147961821134912,1.1167945191348843,-0.7224192152608232,-0.3751576193876258,1.829049433168848,1.3664205613160865,-0.6831501884097333,-1.025371003841364,-1.0678481441050955,-1.0196679225076928,-0.7077474598444474,1.1623519744728297,0.4812264448963718,0.20172649964344488
0.1410402527872385,-0.0009414678307346363,0.011726596932530982,-0.1003855380597296,-0.0076175854362456885,-0.17845359601954588,0.45429281161175317,0.6661345431525957,0.343769926927331,1.0127841720455446,0.38981792370124685,0.288858148257851,0.18945822517261515,1.3412859748182033,-0.003878211884485874,1.2286286442739252,-0.23810263910118137,-1.4154241520196773,-0.5075398146143323,-0.25127849436381694,-1.0147800394836457
0.08082337271806259,0.11858902944354387,0.22231951808685596,0.023239826613744095,0.29324983895822376,-0.1626264047424063,-1.1527869549930443,-0.9251255615281317,-1.1652466225245597,0.23599658132452453,0.06382636179851518,-0.12741134604763318,-0.09686965776596602,-0.11787062410318125,-1.5290415681374818,1.180397059144385,-0.35023236781305933,-0.7077474598444474,-0.44511076509381126,0.18822446919229627,-0.9234218408930737
